10.572955	-0.001340
10.572833	-0.001285
10.572711	-0.001230
10.572590	-0.001176
10.572468	-0.001990
10.572346	-0.002804
10.572225	-0.002029
10.572103	-0.001255
10.571981	-0.000124
10.571860	0.001008
10.571738	0.001127
10.571616	0.001251
10.571495	0.001341
10.571373	0.000477
10.571251	-0.000119
10.571130	-0.000233
10.571008	-0.000183
10.570886	-0.000133
10.570764	-0.000054
10.570643	0.000030
10.570521	0.000269
10.570399	0.000507
10.570278	0.000745
10.570156	0.000983
10.570034	0.000666
10.569913	0.000348
10.569791	0.000030
10.569669	-0.000287
10.569548	-0.000297
10.569426	-0.000307
10.569304	-0.000258
10.569183	-0.000208
10.569061	-0.000238
10.568939	0.000685
10.568818	0.001996
10.568696	0.001718
10.568574	0.000457
10.568453	-0.000327
10.568331	-0.001479
10.568209	-0.002630
10.568088	-0.002273
10.567966	-0.001915
10.567844	-0.001230
10.567723	-0.001022
10.567601	-0.001220
10.567479	-0.000466
10.567358	0.000288
10.567236	0.000090
10.567114	0.000457
10.566993	0.001301
10.566871	0.001817
10.566749	0.002333
10.566627	0.002090
10.566506	0.001847
10.566384	0.001604
10.566262	0.001365
10.566141	0.000626
10.566019	-0.000109
10.565897	-0.000818
10.565776	-0.001523
10.565654	-0.000714
10.565532	0.000576
10.565411	0.000571
10.565289	-0.000382
10.565167	-0.001151
10.565046	-0.001439
10.564924	-0.001404
10.564802	-0.000888
10.564681	-0.000531
10.564559	-0.000650
10.564437	0.000154
10.564316	0.001440
10.564194	0.001351
10.564072	0.000313
10.563951	-0.000699
10.563829	-0.000754
10.563707	-0.000481
10.563586	-0.000203
10.563464	-0.000198
10.563342	0.000288
10.563221	0.000859
10.563099	0.000482
10.562977	0.000130
10.562856	0.000735
10.562734	0.000651
10.562612	0.000571
10.562491	0.001082
10.562369	0.000646
10.562247	0.000323
10.562125	0.000005
10.562004	-0.000908
10.561882	-0.000868
10.561760	-0.000660
10.561639	-0.000446
10.561517	0.000363
10.561395	0.000219
10.561274	0.000130
10.561152	0.000045
10.561030	-0.000158
10.560909	-0.000362
10.560787	-0.000049
10.560665	-0.000689
10.560544	-0.001330
10.560422	-0.001017
10.560300	-0.000823
10.560179	-0.000630
10.560057	-0.000377
10.559935	-0.000119
10.559814	0.000244
10.559692	0.000606
10.559570	0.000968
10.559449	0.001336
10.559327	0.001162
10.559205	0.000988
10.559084	0.001351
10.558962	0.000765
10.558840	0.000646
10.558719	0.000532
10.558597	0.000298
10.558475	0.000065
10.558354	0.000427
10.558232	-0.000163
10.558110	-0.000754
10.557988	-0.000392
10.557867	0.000075
10.557745	0.000546
10.557623	0.001078
10.557502	0.001609
10.557380	0.001663
10.557258	0.001718
10.557137	0.001772
10.557015	0.001827
10.556893	0.001896
10.556772	0.001966
10.556650	0.002035
10.556528	0.002110
10.556407	0.001802
10.556285	0.001499
10.556163	0.001192
10.556042	0.000889
10.555920	-0.000014
10.555798	-0.000918
10.555677	-0.000828
10.555555	0.000219
10.555433	0.000844
10.555312	0.000522
10.555190	0.000790
10.555068	0.001063
10.554947	0.001534
10.554825	0.002006
10.554703	0.001842
10.554582	0.002636
10.554460	0.003306
10.554338	0.002393
10.554217	0.002428
10.554095	0.002467
10.553973	0.001589
10.553851	0.000715
10.553730	-0.000699
10.553608	-0.001156
10.553486	-0.000406
10.553365	0.000348
10.553243	0.001157
10.553121	0.001971
10.553000	0.001519
10.552878	0.001073
10.552756	0.000626
10.552635	0.000179
10.552513	0.000209
10.552391	0.000239
10.552270	0.000269
10.552148	0.000298
10.552026	0.000030
10.551905	-0.000238
10.551783	-0.000506
10.551661	-0.000774
10.551540	-0.000565
10.551418	-0.000357
10.551296	-0.000089
10.551175	0.000179
10.551053	0.000010
10.550931	0.000795
10.550810	0.001579
10.550688	0.001415
10.550566	0.001683
10.550445	0.001951
10.550323	0.001207
10.550201	0.000467
10.550080	-0.000446
10.549958	-0.001359
10.549836	-0.000684
10.549715	-0.000004
10.549593	-0.000282
10.549471	-0.000560
10.549349	-0.000838
10.549228	-0.001111
10.549106	-0.000938
10.548984	-0.000759
10.548863	-0.000585
10.548741	-0.000406
10.548619	-0.001285
10.548498	-0.002158
10.548376	-0.002620
10.548254	-0.002124
10.548133	-0.000838
10.548011	0.000452
10.547889	0.000209
10.547768	-0.000029
10.547646	-0.000431
10.547524	-0.000828
10.547403	-0.001230
10.547281	-0.001627
10.547159	-0.001940
10.547038	-0.002253
10.546916	-0.002565
10.546794	-0.002873
10.546673	-0.002332
10.546551	-0.001786
10.546429	-0.001781
10.546308	-0.000818
10.546186	-0.000148
10.546064	0.000527
10.545943	0.001792
10.545821	0.002110
10.545699	0.001529
10.545578	0.000953
10.545456	0.000313
10.545334	-0.000322
10.545212	-0.000585
10.545091	-0.000843
10.544969	-0.001106
10.544847	-0.001364
10.544726	-0.000833
10.544604	-0.000297
10.544482	0.000239
10.544361	0.000775
10.544239	0.000472
10.544117	0.000174
10.543996	-0.000124
10.543874	-0.000421
10.543752	-0.000625
10.543631	-0.000823
10.543509	-0.000962
10.543387	-0.001101
10.543266	-0.002243
10.543144	-0.002431
10.543022	-0.001568
10.542901	-0.000704
10.542779	-0.000734
10.542657	-0.000764
10.542536	-0.000198
10.542414	-0.000585
10.542292	-0.001201
10.542171	-0.000863
10.542049	-0.001121
10.541927	-0.001379
10.541806	-0.001101
10.541684	-0.000823
10.541562	-0.000545
10.541441	-0.000263
10.541319	-0.000332
10.541197	-0.000402
10.541076	-0.000471
10.540954	-0.000540
10.540832	-0.000610
10.540710	-0.000679
10.540589	-0.000749
10.540467	-0.000818
10.540345	-0.000699
10.540224	-0.000580
10.540102	-0.000461
10.539980	-0.000342
10.539859	-0.000699
10.539737	-0.001057
10.539615	-0.001414
10.539494	-0.001766
10.539372	-0.001563
10.539250	-0.001354
10.539129	-0.001146
10.539007	-0.000938
10.538885	-0.000317
10.538764	0.000308
10.538642	0.001470
10.538520	0.001678
10.538399	0.001087
10.538277	0.000502
10.538155	-0.000143
10.538034	-0.000789
10.537912	-0.000957
10.537790	-0.001126
10.537669	-0.001295
10.537547	-0.001464
10.537425	-0.001310
10.537304	-0.001156
10.537182	-0.000466
10.537060	-0.000724
10.536939	-0.000928
10.536817	-0.001131
10.536695	-0.001394
10.536573	-0.001652
10.536452	-0.001270
10.536330	-0.000888
10.536208	0.000030
10.536087	0.000001
10.535965	-0.000610
10.535843	-0.001215
10.535722	-0.001886
10.535600	-0.002551
10.535478	-0.002436
10.535357	-0.002322
10.535235	-0.002208
10.535113	-0.002089
10.534992	-0.001340
10.534870	-0.000585
10.534748	-0.000789
10.534627	-0.000987
10.534505	-0.001320
10.534383	-0.001652
10.534262	-0.000456
10.534140	0.000745
10.534018	0.001107
10.533897	0.000522
10.533775	-0.000069
10.533653	0.000298
10.533532	0.000661
10.533410	0.001023
10.533288	0.001445
10.533167	0.001872
10.533045	0.001757
10.532923	0.001648
10.532802	0.001534
10.532680	0.001425
10.532558	0.001817
10.532436	0.002209
10.532315	0.001708
10.532193	0.001212
10.532071	0.000293
10.531950	0.000333
10.531828	0.001420
10.531706	0.002512
10.531585	0.002214
10.531463	0.001916
10.531341	0.001619
10.531220	0.001321
10.531098	0.001122
10.530976	0.000924
10.530855	0.000785
10.530733	0.000651
10.530611	0.000700
10.530490	0.001703
10.530368	0.002169
10.530246	0.002636
10.530125	0.002368
10.530003	0.002100
10.529881	0.001832
10.529760	0.001569
10.529638	0.001246
10.529516	0.000924
10.529395	0.001137
10.529273	0.000398
10.529151	0.000671
10.529030	0.000944
10.528908	0.001157
10.528786	0.001375
10.528665	0.000934
10.528543	0.000492
10.528421	0.001082
10.528300	0.000085
10.528178	-0.000575
10.528056	0.000988
10.527934	0.002095
10.527813	0.001619
10.527691	0.001256
10.527569	0.000899
10.527448	-0.000094
10.527326	-0.000133
10.527204	0.000398
10.527083	0.000934
10.526961	0.002065
10.526839	0.002244
10.526718	0.001236
10.526596	0.000234
10.526474	-0.000411
10.526353	-0.000104
10.526231	-0.000689
10.526109	-0.001275
10.525988	-0.000808
10.525866	0.000611
10.525744	0.001435
10.525623	0.001306
10.525501	0.000244
10.525379	-0.000813
10.525258	-0.001538
10.525136	-0.001310
10.525014	-0.001081
10.524893	-0.001801
10.524771	-0.001751
10.524649	-0.001702
10.524528	-0.001712
10.524406	-0.001717
10.524284	-0.001826
10.524163	-0.001930
10.524041	-0.002039
10.523919	-0.002144
10.523797	-0.000679
10.523676	0.000785
10.523554	0.001197
10.523432	0.000661
10.523311	0.000159
10.523189	-0.000342
10.523067	0.000050
10.522946	0.000447
10.522824	0.000829
10.522702	0.001212
10.522581	0.000700
10.522459	0.000194
10.522337	-0.000794
10.522216	-0.000828
10.522094	-0.000506
10.521972	-0.000178
10.521851	0.000214
10.521729	-0.000342
10.521607	-0.000898
10.521486	-0.000501
10.521364	-0.000640
10.521242	-0.000779
10.521121	-0.000799
10.520999	-0.000818
10.520877	-0.000942
10.520756	-0.000109
10.520634	0.000189
10.520512	0.000487
10.520391	-0.000208
10.520269	-0.000903
10.520147	-0.001181
10.520026	-0.000506
10.519904	0.000442
10.519782	0.001390
10.519661	0.001346
10.519539	0.000353
10.519417	0.000368
10.519295	0.000383
10.519174	0.000338
10.519052	0.000298
10.518930	0.000105
10.518809	-0.000089
10.518687	-0.000282
10.518565	-0.000471
10.518444	-0.000188
10.518322	0.000100
10.518200	0.000383
10.518079	0.000671
10.517957	0.000904
10.517835	0.001142
10.517714	0.001276
10.517592	0.001415
10.517470	0.001708
10.517349	0.000417
10.517227	-0.000516
10.517105	-0.000496
10.516984	-0.000511
10.516862	-0.000521
10.516740	0.000065
10.516619	-0.000302
10.516497	-0.000933
10.516375	-0.001558
10.516254	-0.002243
10.516132	-0.002928
10.516010	-0.002233
10.515889	-0.001533
10.515767	-0.000838
10.515645	-0.000138
10.515524	0.000556
10.515402	0.001256
10.515280	0.001956
10.515158	0.002656
10.515037	0.002229
10.514915	0.001807
10.514793	0.001951
10.514672	0.001142
10.514550	0.000596
10.514428	0.000532
10.514307	0.000139
10.514185	-0.000253
10.514063	-0.000277
10.513942	-0.000302
10.513820	-0.000327
10.513698	-0.000352
10.513577	-0.000377
10.513455	-0.000402
10.513333	-0.000426
10.513212	-0.000446
10.513090	-0.000213
10.512968	0.000020
10.512847	0.000254
10.512725	0.000492
10.512603	0.000725
10.512482	0.000958
10.512360	0.001192
10.512238	0.001430
10.512117	0.001202
10.511995	0.000978
10.511873	0.000780
10.511752	0.000586
10.511630	0.000060
10.511508	0.000015
10.511387	0.000293
10.511265	-0.000377
10.511143	-0.000565
10.511022	0.000204
10.510900	0.000373
10.510778	0.000546
10.510656	0.000775
10.510535	0.001008
10.510413	0.001271
10.510291	0.001534
10.510170	0.001107
10.510048	0.001157
10.509926	0.001475
10.509805	0.000839
10.509683	-0.000124
10.509561	-0.001086
10.509440	-0.000521
10.509318	0.000045
10.509196	0.000184
10.509075	0.000323
10.508953	0.000462
10.508831	0.000601
10.508710	0.000839
10.508588	0.001078
10.508466	0.001316
10.508345	0.001559
10.508223	0.001619
10.508101	0.001678
10.507980	0.001738
10.507858	0.001797
10.507736	0.001351
10.507615	0.000904
10.507493	0.000785
10.507371	0.000189
10.507250	-0.000198
10.507128	0.000368
10.507006	0.000636
10.506885	0.000427
10.506763	-0.000287
10.506641	-0.001002
10.506519	-0.000754
10.506398	0.000447
10.506276	0.001023
10.506154	0.000646
10.506033	0.000596
10.505911	0.001023
10.505789	0.001221
10.505668	0.001420
10.505546	0.001648
10.505424	0.001877
10.505303	0.001579
10.505181	0.001281
10.505059	0.000983
10.504938	0.000685
10.504816	0.000388
10.504694	0.000090
10.504573	-0.000178
10.504451	-0.000446
10.504329	-0.000297
10.504208	0.000333
10.504086	0.001291
10.503964	0.001296
10.503843	0.000795
10.503721	0.001246
10.503599	0.001668
10.503478	0.001137
10.503356	0.000676
10.503234	0.000690
10.503113	0.000378
10.502991	0.000065
10.502869	-0.000218
10.502748	-0.000501
10.502626	-0.000784
10.502504	-0.001067
10.502382	-0.000734
10.502261	-0.000397
10.502139	-0.000064
10.502017	0.000273
10.501896	0.000130
10.501774	-0.000009
10.501652	-0.000148
10.501531	-0.000287
10.501409	-0.000392
10.501287	-0.000491
10.501166	-0.000590
10.501044	-0.000689
10.500922	-0.000794
10.500801	-0.000893
10.500679	-0.001528
10.500557	-0.001211
10.500436	-0.000332
10.500314	0.000546
10.500192	0.000532
10.500071	0.000522
10.499949	0.000189
10.499827	-0.000138
10.499706	-0.000471
10.499584	-0.000799
10.499462	-0.000158
10.499341	0.000482
10.499219	0.000169
10.499097	-0.000138
10.498976	0.000144
10.498854	0.000432
10.498732	0.000616
10.498611	0.000805
10.498489	0.000810
10.498367	-0.000769
10.498246	-0.001399
10.498124	-0.000436
10.498002	-0.000213
10.497880	0.000015
10.497759	0.000343
10.497637	0.000671
10.497515	0.001053
10.497394	0.001440
10.497272	0.001822
10.497150	0.002209
10.497029	0.001261
10.496907	0.000318
10.496785	0.000328
10.496664	0.000338
10.496542	0.000417
10.496420	0.000497
10.496299	0.000576
10.496177	0.000661
10.496055	0.000859
10.495934	0.001058
10.495812	0.001256
10.495690	0.001460
10.495569	0.000680
10.495447	-0.000099
10.495325	0.000075
10.495204	0.000254
10.495082	-0.000168
10.494960	-0.000590
10.494839	-0.001012
10.494717	-0.001429
10.494595	-0.000684
10.494474	0.000065
10.494352	-0.000138
10.494230	-0.000342
10.494109	0.000383
10.493987	0.001112
10.493865	0.000889
10.493743	0.000666
10.493622	-0.000223
10.493500	-0.001106
10.493378	-0.001354
10.493257	-0.000014
10.493135	0.001023
10.493013	0.001112
10.492892	0.000983
10.492770	0.000854
10.492648	0.000139
10.492527	0.001018
10.492405	0.001534
10.492283	0.001102
10.492162	0.000447
10.492040	-0.000203
10.491918	-0.000913
10.491797	-0.001622
10.491675	-0.001389
10.491553	-0.001151
10.491432	-0.000913
10.491310	-0.000674
10.491188	-0.000977
10.491067	-0.001275
10.490945	-0.001573
10.490823	-0.001871
10.490702	-0.001245
10.490580	-0.000620
10.490458	-0.000947
10.490337	-0.001275
10.490215	-0.001245
10.490093	-0.001215
10.489972	-0.001186
10.489850	-0.001151
10.489728	-0.001518
10.489607	-0.001886
10.489485	-0.001300
10.489363	-0.000709
10.489241	-0.000421
10.489120	-0.000133
10.488998	0.000154
10.488876	0.000447
10.488755	0.000715
10.488633	0.000983
10.488511	0.001251
10.488390	0.001519
10.488268	0.001251
10.488146	0.000983
10.488025	0.000715
10.487903	0.000447
10.487781	0.001097
10.487660	0.001748
10.487538	0.001445
10.487416	0.001142
10.487295	0.000899
10.487173	0.000656
10.487051	0.000412
10.486930	0.000169
10.486808	-0.000188
10.486686	-0.000545
10.486565	-0.000903
10.486443	-0.001255
10.486321	-0.000818
10.486200	-0.000382
10.486078	0.000055
10.485956	0.000497
10.485835	0.000487
10.485713	0.000477
10.485591	0.000467
10.485470	0.000462
10.485348	0.000452
10.485226	0.000442
10.485104	0.000432
10.484983	0.000427
10.484861	0.000358
10.484739	0.000288
10.484618	-0.000317
10.484496	0.000035
10.484374	0.000323
10.484253	0.000616
10.484131	0.000904
10.484009	0.001197
10.483888	0.001365
10.483766	0.000586
10.483644	-0.000615
10.483523	-0.000223
10.483401	-0.000014
10.483279	-0.000754
10.483158	-0.000863
10.483036	-0.000967
10.482914	-0.000620
10.482793	-0.000267
10.482671	-0.000516
10.482549	0.000194
10.482428	0.000601
10.482306	0.000060
10.482184	0.000115
10.482063	0.000169
10.481941	0.000472
10.481819	0.000780
10.481698	0.000135
10.481576	-0.000511
10.481454	-0.000684
10.481333	-0.000853
10.481211	-0.000069
10.481089	0.000715
10.480967	0.000502
10.480846	0.000288
10.480724	0.000075
10.480602	-0.000133
10.480481	-0.000049
10.480359	0.000035
10.480237	0.000120
10.480116	0.000209
10.479994	0.000611
10.479872	0.001013
10.479751	0.001475
10.479629	0.001941
10.479507	0.002065
10.479386	0.003147
10.479264	0.003629
10.479142	0.002527
10.479021	0.001728
10.478899	0.000934
10.478777	0.000040
10.478656	-0.000853
10.478534	-0.000382
10.478412	0.000095
10.478291	0.000571
10.478169	0.001048
10.478047	0.001028
10.477926	0.001013
10.477804	0.000998
10.477682	0.000983
10.477561	0.000968
10.477439	0.000953
10.477317	0.000939
10.477196	0.000924
10.477074	0.000770
10.476952	0.000621
10.476831	0.000467
10.476709	0.000318
10.476587	0.000700
10.476465	0.001087
10.476344	0.001470
10.476222	0.001857
10.476100	0.001375
10.475979	0.000899
10.475857	0.001311
10.475735	0.001728
10.475614	0.001723
10.475492	0.000770
10.475370	-0.000248
10.475249	-0.000307
10.475127	-0.000476
10.475005	-0.001598
10.474884	-0.002660
10.474762	-0.002769
10.474640	-0.002144
10.474519	-0.001518
10.474397	-0.001786
10.474275	-0.002054
10.474154	-0.001642
10.474032	-0.001230
10.473910	-0.000878
10.473789	-0.000526
10.473667	0.000065
10.473545	-0.000297
10.473424	-0.000124
10.473302	0.000050
10.473180	0.000472
10.473059	0.000899
10.472937	0.001266
10.472815	0.001633
10.472694	0.001638
10.472572	0.000695
10.472450	-0.001201
10.472328	-0.002144
10.472207	-0.001171
10.472085	-0.000193
10.471963	-0.000109
10.471842	-0.000024
10.471720	-0.000580
10.471598	-0.001131
10.471477	-0.001682
10.471355	-0.002233
10.471233	-0.001836
10.471112	-0.001434
10.470990	-0.000496
10.470868	-0.000511
10.470747	-0.000411
10.470625	-0.000307
10.470503	-0.000263
10.470382	-0.000218
10.470260	-0.000972
10.470138	-0.001722
10.470017	-0.001518
10.469895	-0.001315
10.469773	0.000015
10.469652	0.001351
10.469530	0.000998
10.469408	-0.000307
10.469287	-0.000367
10.469165	-0.000426
10.469043	-0.000545
10.468922	-0.000665
10.468800	-0.000665
10.468678	-0.000665
10.468557	0.000288
10.468435	0.001246
10.468313	0.000393
10.468192	-0.000461
10.468070	-0.001315
10.467948	-0.002163
10.467826	-0.001905
10.467705	-0.001647
10.467583	-0.001389
10.467461	-0.001126
10.467340	0.000115
10.467218	0.001360
10.467096	0.001648
10.466975	0.001941
10.466853	0.001435
10.466731	0.000934
10.466610	0.001385
10.466488	0.001837
10.466366	0.001609
10.466245	0.001385
10.466123	0.001162
10.466001	0.000939
10.465880	0.001187
10.465758	0.001440
10.465636	0.001693
10.465515	0.001946
10.465393	0.002189
10.465271	0.002432
10.465150	0.001723
10.465028	0.001018
10.464906	0.002234
10.464785	0.003450
10.464663	0.003713
10.464541	0.003981
10.464420	0.002854
10.464298	0.001728
10.464176	0.001554
10.464055	0.001385
10.463933	0.001053
10.463811	0.000720
10.463689	-0.000565
10.463568	-0.001846
10.463446	-0.001017
10.463324	-0.000183
10.463203	-0.000878
10.463081	-0.001573
10.462959	-0.001479
10.462838	-0.000426
10.462716	0.000090
10.462594	-0.000982
10.462473	-0.001667
10.462351	-0.001394
10.462229	-0.000804
10.462108	-0.000213
10.461986	-0.000163
10.461864	-0.000109
10.461743	-0.000054
10.461621	0.000001
10.461499	-0.000084
10.461378	-0.000163
10.461256	-0.000248
10.461134	-0.000327
10.461013	-0.000114
10.460891	0.000105
10.460769	0.000323
10.460648	0.000542
10.460526	0.000462
10.460404	0.000388
10.460283	0.001266
10.460161	0.002145
10.460039	0.001946
10.459918	0.001753
10.459796	0.001559
10.459674	0.001365
10.459553	0.001847
10.459431	0.002333
10.459309	0.002815
10.459187	0.001713
10.459066	0.000487
10.458944	0.000219
10.458822	0.000269
10.458701	0.000318
10.458579	0.000383
10.458457	0.000452
10.458336	0.000522
10.458214	0.000591
10.458092	0.000656
10.457971	0.000725
10.457849	0.001648
10.457727	0.002571
10.457606	0.002740
10.457484	0.001321
10.457362	0.000795
10.457241	0.000269
10.457119	0.000179
10.456997	0.000090
10.456876	0.000001
10.456754	-0.000084
10.456632	-0.000129
10.456511	-0.000173
10.456389	-0.000218
10.456267	-0.000258
10.456146	-0.001077
10.456024	-0.001895
10.455902	-0.001761
10.455781	-0.001622
10.455659	-0.000898
10.455537	-0.000168
10.455416	0.000556
10.455294	0.001286
10.455172	0.001276
10.455050	0.001271
10.454929	0.001266
10.454807	0.001261
10.454685	0.001157
10.454564	0.001058
10.454442	0.000958
10.454320	0.000859
10.454199	0.000219
10.454077	-0.000416
10.453955	-0.000099
10.453834	0.000219
10.453712	-0.000258
10.453590	-0.000734
10.453469	-0.001181
10.453347	-0.001627
10.453225	-0.001647
10.453104	-0.001191
10.452982	-0.000684
10.452860	0.000775
10.452739	0.001718
10.452617	0.001073
10.452495	0.001053
10.452374	0.001509
10.452252	0.001400
10.452130	0.000338
10.452009	-0.000724
10.451887	-0.000833
10.451765	-0.000158
10.451644	0.000040
10.451522	-0.000387
10.451400	-0.000813
10.451279	-0.000734
10.451157	-0.000655
10.451035	-0.000575
10.450913	-0.000496
10.450792	-0.000491
10.450670	-0.000486
10.450548	-0.000808
10.450427	-0.000655
10.450305	-0.000471
10.450183	-0.001240
10.450062	-0.001444
10.449940	-0.001647
10.449818	-0.001876
10.449697	-0.002099
10.449575	-0.002322
10.449453	-0.002546
10.449332	-0.001444
10.449210	-0.000337
10.449088	-0.000183
10.448967	-0.000029
10.448845	0.000090
10.448723	0.000214
10.448602	0.000338
10.448480	0.000462
10.448358	0.000790
10.448237	0.001122
10.448115	0.000829
10.447993	0.000060
10.447872	-0.000684
10.447750	-0.000471
10.447628	-0.000555
10.447507	-0.001116
10.447385	-0.000878
10.447263	-0.000635
10.447142	-0.001374
10.447020	-0.002114
10.446898	-0.001801
10.446777	-0.001483
10.446655	-0.001166
10.446533	-0.000848
10.446411	-0.000655
10.446290	-0.000456
10.446168	-0.000228
10.446046	0.000001
10.445925	0.000254
10.445803	0.000983
10.445681	0.001087
10.445560	0.000244
10.445438	-0.000069
10.445316	0.000571
10.445195	0.000884
10.445073	0.000725
10.444951	0.000814
10.444830	0.000904
10.444708	0.000934
10.444586	0.000968
10.444465	0.000790
10.444343	0.000135
10.444221	0.000135
10.444100	0.001092
10.443978	0.001172
10.443856	0.000775
10.443735	0.000705
10.443613	0.000641
10.443491	0.000422
10.443370	0.000204
10.443248	-0.000014
10.443126	-0.000228
10.443005	-0.000332
10.442883	-0.000436
10.442761	0.000353
10.442640	0.001147
10.442518	0.001460
10.442396	0.000819
10.442274	0.000149
10.442153	0.000437
10.442031	0.001524
10.441909	0.002135
10.441788	0.002388
10.441666	0.002169
10.441544	0.001956
10.441423	0.001743
10.441301	0.001172
10.441179	0.001082
10.441058	0.001326
10.440936	0.000616
10.440814	0.000204
10.440693	0.000273
10.440571	0.000546
10.440449	0.000819
10.440328	0.000169
10.440206	-0.000476
10.440084	-0.000416
10.439963	-0.000357
10.439841	-0.000297
10.439719	-0.000233
10.439598	-0.000769
10.439476	-0.001305
10.439354	-0.000888
10.439233	-0.000466
10.439111	-0.000009
10.438989	0.000447
10.438868	0.000904
10.438746	0.001365
10.438624	0.001087
10.438503	0.000810
10.438381	0.000532
10.438259	0.000259
10.438138	-0.000109
10.438016	-0.000476
10.437894	-0.000843
10.437772	-0.001211
10.437651	-0.001101
10.437529	-0.000992
10.437407	-0.000883
10.437286	-0.000774
10.437164	-0.001201
10.437042	-0.001627
10.436921	-0.002054
10.436799	-0.002481
10.436677	-0.001796
10.436556	-0.001111
10.436434	-0.000426
10.436312	0.000264
10.436191	-0.000024
10.436069	-0.000307
10.435947	-0.000590
10.435826	-0.000873
10.435704	-0.001578
10.435582	-0.002278
10.435461	-0.001449
10.435339	-0.000620
10.435217	-0.000337
10.435096	-0.001002
10.434974	-0.002084
10.434852	-0.001578
10.434731	-0.001091
10.434609	-0.001558
10.434487	-0.001925
10.434366	-0.001340
10.434244	-0.000938
10.434122	-0.000536
10.434001	-0.000074
10.433879	0.000393
10.433757	0.000060
10.433635	-0.000272
10.433514	-0.000605
10.433392	-0.000933
10.433270	-0.000372
10.433149	0.000189
10.433027	0.000750
10.432905	0.001316
10.432784	0.001082
10.432662	0.000854
10.432540	0.000621
10.432419	0.000393
10.432297	0.000373
10.432175	0.000353
10.432054	0.000333
10.431932	0.000313
10.431810	0.000055
10.431689	-0.000203
10.431567	-0.000461
10.431445	-0.000719
10.431324	-0.001131
10.431202	-0.001543
10.431080	-0.001955
10.430959	-0.002367
10.430837	-0.001032
10.430715	0.000303
10.430594	0.000685
10.430472	0.001073
10.430350	0.000482
10.430229	-0.000104
10.430107	0.000894
10.429985	0.001896
10.429864	0.001683
10.429742	0.001475
10.429620	0.000313
10.429499	-0.000848
10.429377	-0.001052
10.429255	-0.001250
10.429133	-0.001449
10.429012	-0.001647
10.428890	-0.001235
10.428768	-0.000818
10.428647	-0.001037
10.428525	-0.000302
10.428403	0.001842
10.428282	0.002403
10.428160	0.001053
10.428038	-0.000292
10.427917	-0.000570
10.427795	-0.000843
10.427673	-0.000163
10.427552	0.000517
10.427430	0.000343
10.427308	0.000174
10.427187	0.000958
10.427065	0.002696
10.426943	0.003792
10.426822	0.003306
10.426700	0.002184
10.426578	0.001063
10.426457	0.000879
10.426335	0.000695
10.426213	0.001465
10.426092	0.002239
10.425970	0.002135
10.425848	0.002030
10.425727	0.001926
10.425605	0.001827
10.425483	0.001410
10.425362	0.000993
10.425240	0.000576
10.425118	0.000164
10.424996	0.000125
10.424875	0.000090
10.424753	0.000050
10.424631	0.000015
10.424510	0.001212
10.424388	0.002413
10.424266	0.002026
10.424145	0.001638
10.424023	0.001723
10.423901	0.001812
10.423780	0.001842
10.423658	0.001872
10.423536	0.001579
10.423415	0.000338
10.423293	-0.000307
10.423171	0.000636
10.423050	0.001718
10.422928	0.002800
10.422806	0.002393
10.422685	0.001986
10.422563	0.002279
10.422441	0.002576
10.422320	0.001916
10.422198	0.001261
10.422076	0.001514
10.421955	0.001772
10.421833	0.002026
10.421711	0.002284
10.421590	0.002140
10.421468	0.002001
10.421346	0.001857
10.421225	0.001718
10.421103	0.000839
10.420981	-0.000034
10.420859	-0.001444
10.420738	-0.001900
10.420616	-0.001349
10.420494	-0.000799
10.420373	-0.000188
10.420251	0.000422
10.420129	0.000556
10.420008	0.000690
10.419886	0.000824
10.419764	0.000958
10.419643	0.000973
10.419521	0.000988
10.419399	0.001003
10.419278	0.001018
10.419156	0.000795
10.419034	0.000571
10.418913	0.000348
10.418791	0.000130
10.418669	0.000283
10.418548	0.000437
10.418426	0.000591
10.418304	0.000745
10.418183	0.000661
10.418061	0.000576
10.417939	0.000432
10.417818	0.000293
10.417696	0.000482
10.417574	-0.000282
10.417453	-0.001106
10.417331	-0.000977
10.417209	-0.000431
10.417088	-0.000838
10.416966	-0.000650
10.416844	-0.000456
10.416723	-0.000471
10.416601	-0.000481
10.416479	-0.000496
10.416357	-0.000506
10.416236	-0.000759
10.416114	-0.001007
10.415992	-0.001196
10.415871	-0.001384
10.415749	-0.001374
10.415627	-0.000406
10.415506	0.000556
10.415384	0.000571
10.415262	0.000442
10.415141	0.000318
10.415019	-0.000461
10.414897	-0.000287
10.414776	-0.000198
10.414654	-0.001057
10.414532	-0.001320
10.414411	-0.001583
10.414289	-0.001116
10.414167	-0.000645
10.414046	-0.000173
10.413924	0.000298
10.413802	0.000209
10.413681	0.000125
10.413559	-0.000019
10.413437	-0.000163
10.413316	-0.000248
10.413194	-0.001285
10.413072	-0.001786
10.412951	-0.002288
10.412829	-0.001930
10.412707	-0.001568
10.412586	-0.001206
10.412464	-0.000843
10.412342	-0.000903
10.412220	-0.000957
10.412099	-0.001608
10.411977	-0.001305
10.411855	-0.001032
10.411734	-0.001707
10.411612	-0.001786
10.411490	-0.001866
10.411369	-0.001707
10.411247	-0.001548
10.411125	-0.001389
10.411004	-0.001230
10.410882	-0.002039
10.410760	-0.002848
10.410639	-0.002764
10.410517	-0.002680
10.410395	-0.002238
